Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
V,56,0.7314509637869406,Visa Inc.,Financials,SP500,370.45001220703125,0.008823345843925523,-0.021914159189356464,0.030688326657454246,0.16326038950311084,0.21340159915554024,0.8265107212475633,0.8654970760233918,0.7348927875243665,0.2651072124756335,-0.035638053624627575,0.258485407977298,False,-0.006731254155391997,False,0.0153061289951415,0.10964033139285312,-0.015075383234700035,-0.0039243024782261715,False,2496.525642425232,True,True,0.9441721364043069,0.6229212176885954,0.004656795872792774,False,0.49580974261104793
ABNB,57,0.7253796591936463,Airbnb,Consumer Discretionary,SP500,170.19000244140625,0.01515066291317746,-0.0812955333797234,-0.05499874350848022,0.3004508962425625,0.3327330188612736,0.36062378167641324,0.9571150097465887,0.8713450292397661,0.01754385964912286,-0.10661416041256566,0.5258203428767796,False,-0.06646095153819453,False,0.03182977107679319,0.21096272039881736,-0.0308478898060639,-0.032334942839570946,False,759.7136594004212,True,True,0.6488645227317127,0.9827294987845631,0.014196271813061045,False,0.6214572940582381
AMD,58,0.7243996597277058,Advanced Micro Devices,Information Technology,SP500,516.1300048828125,0.024880855098165622,0.13146703073319999,0.06874704969778156,0.0566690387634774,1.6101445865523418,0.9122807017543859,0.6081871345029239,0.9902534113060428,0.07212475633528259,-0.11151464298513847,2.27930622583609,False,0.07073027887007877,True,0.03943460179067659,0.487781299878455,-0.03793851168966378,0.04459096623653358,False,11932.99243318213,True,True,0.6651292396690824,0.8784115860139247,0.014118318636598737,False,0.7886117834479762
BBY,59,0.7223158733973442,Best Buy,Consumer Discretionary,SP500,90.80000305175781,0.030764068867392025,0.037832955409854874,0.09397594038262436,0.19336339936770885,0.4921604248192102,0.9434697855750487,0.8947368421052632,0.9395711500974658,-0.07407407407407407,0.0,0.6572103276597898,True,0.049735289831104534,True,0.06851188565451549,0.2851028692688444,-0.064118973849831,0.03254820035245376,False,313.87281094607545,True,True,0.9067433104952067,0.8810485112561974,0.010784477433654738,False,0.8062779310518913
HUM,60,0.7198792262238549,Humana,Health Care,SP500,409.79998779296875,0.022633635011054976,0.008068480930679467,0.05393102884261669,0.11412520146774208,1.5224721016530824,0.8771929824561403,0.7680311890838206,0.9883040935672515,-0.16374269005847952,0.0,1.5224721016530824,True,0.04549881623763352,True,0.053381586661314984,0.4519506465659824,-0.05067640002186424,0.02351216390631561,False,477.66382928289795,True,True,0.5166022874813544,0.6664681155502753,0.010056643298009371,False,0.5447861867515262
STT,61,0.7188009979286115,State Street Corporation,Financials,SP500,193.39999389648438,0.01097747418309436,-0.002784410323419584,0.01730573497222787,0.17902724820910976,0.5880307774209956,0.7699805068226121,0.884990253411306,0.949317738791423,0.003898635477582846,-0.004427059789303689,0.7954569407487659,False,0.011842295347103349,True,0.03821308094016729,0.2930601975876319,-0.03680658782064572,0.007021090569275357,False,338.9378155274353,True,True,0.9070686836736117,0.752312703013643,0.014375326482644946,False,0.9036968517820713
WDAY,62,0.7187166927974427,"Workday, Inc.",Information Technology,SP500,185.6999969482422,0.003295697349509741,-0.10255171761299497,0.059387324210325554,0.4226614470611312,0.3843745176173947,0.8908382066276803,0.9785575048732943,0.8966861598440545,0.003898635477582846,-0.250272537777654,0.6506666395399305,False,-0.048031607043220736,False,0.08824703901462883,0.16470837940925454,-0.08109099850575607,-0.027570880550566224,False,772.4230424803619,True,True,0.6235968640508794,0.5476607828943705,0.00178292634709587,False,0.4104428618354011
MRK,63,0.7175337506628061,Merck & Co.,Health Care,SP500,143.92999267578125,-0.005390187284202486,-0.055205486833910355,0.08283173832760582,0.20043908961509538,0.2599322254858354,0.9317738791423001,0.9064327485380117,0.797270955165692,0.13450292397660824,-0.08002559614368598,0.8980277011632332,False,-0.02597978982071103,False,0.057966488061121924,0.21472977642549074,-0.054790476555976686,-0.02353334939651386,True,1323.0305995261383,True,True,1.7239220931141863,0.839638121101452,0.005597384569232533,False,0.8990516146089309
VRSN,64,0.716318574213311,Verisign,Information Technology,SP500,292.7099914550781,0.013363286377010564,-0.002181744111543149,0.03756717290256706,0.05007424894921653,0.2517550339750616,0.8421052631578947,0.5750487329434698,0.7855750487329435,0.3021442495126706,-0.05300242448225512,0.3917923537128445,False,0.02168078247954086,True,0.04099396271492628,0.12077213609943804,-0.03937963540923273,0.011925682954532446,False,212.64284988806153,True,True,0.8085683787597561,0.9223436987851169,0.0034965526283732284,False,0.6550063077607844
BIIB,65,0.7161526342492457,Biogen,Health Care,SP500,217.14999389648438,0.00798403787392643,-0.032782507640778835,0.03964187759305182,0.08596712645251703,0.17441861040868956,0.847953216374269,0.7076023391812866,0.6744639376218323,0.267056530214425,-0.032782507640778835,0.6005749010630541,False,0.0005321518055425578,True,0.03664414004828043,0.13143475800489401,-0.03534881318730432,0.0022602593557707884,False,219.3683430793152,True,True,0.7792157162605985,0.7161214732505622,0.006127314529529526,False,1.0151000377500943
BNY,66,0.7152876483446058,BNY Mellon,Financials,SP500,162.66000366210938,0.000430575839815317,-0.01016246668494658,-0.0016570860234992324,0.14932389357174092,0.3998947723610211,0.6881091617933723,0.8382066276803118,0.9044834307992202,-0.00974658869395717,-0.013224901263117483,0.5844062979493623,False,0.0027896611940663174,True,0.025374323920661412,0.2208846691379176,-0.024746400732601925,6.6528239111018905e-06,False,490.83398852230835,True,True,0.7536631972409522,0.8257104989051883,0.01303899639416195,False,0.7281533130140704
MA,67,0.7152502641687934,Mastercard,Financials,SP500,569.1900024414062,0.006756650259494235,-0.028205116715624867,0.016901045687661487,0.1719062955910109,0.14842635225607026,0.7660818713450293,0.8752436647173489,0.6354775828460039,0.24366471734892792,-0.051128569431383775,0.20908529692061228,False,-0.019923002086786545,False,0.012420149883416887,0.07422370533870382,-0.01226778218988156,-0.010359527250596412,False,1614.6924892302245,True,True,0.8619794564668758,0.7129958239801357,0.006208341079185553,False,0.7023090900242842
BEN,68,0.7147514905986427,Franklin Resources,Financials,SP500,33.650001525878906,-0.00029703866840546933,0.0029806942203411957,0.0017862867823295048,0.06846052660266433,0.45075511285679815,0.7115009746588694,0.6549707602339181,0.9220272904483431,0.13840155945419097,-0.05926751201437663,0.6505015553769096,False,-0.014713371979661494,False,-0.0033881462889547853,0.18498370422329335,0.003399664850802786,-0.009620591469332251,False,134.09544501049805,False,True,0.7616060343974349,0.8096402913190761,0.01633984668906141,False,0.5486615583640163
T,69,0.7136297745886787,AT&T,Communication Services,SP500,26.059999465942383,0.019960870610989057,-0.0049637672953148915,0.07463915323473747,0.14821475963195807,-0.025726958720620252,0.9200779727095516,0.8304093567251462,0.2962962962962963,0.6042884990253411,-0.08297809749841889,0.28949903001686095,False,0.020220381930292852,True,0.09329464435839863,0.05444087129535413,-0.08533348703372523,0.014150726970760585,False,1297.9234663249435,True,True,0.610401858123715,0.6958650579586259,0.008610615548825917,False,0.7468390713630365
HOOD,70,0.7133461507650405,Robinhood Markets,Financials,SP500,112.56999969482422,-0.006706098331873633,-0.0974182280865954,0.18607096566539472,0.22053556974484834,0.47884912812721714,0.9883040935672515,0.9220272904483431,0.935672514619883,0.09161793372319693,-0.26164243252269725,0.7275935139378118,False,0.051432096581870645,True,0.08831843578101561,0.18296900558067297,-0.08115128153428297,-0.004248466916000004,True,2200.9900992204894,True,True,1.3406211644655475,0.996427341769839,0.0001764461549751406,False,0.9277849289999287
WAT,71,0.7112816287293576,Waters Corporation,Health Care,SP500,408.3399963378906,0.016681559219934083,-0.01262211348176523,-0.018767265825159307,0.13509759110142894,0.4412677741837152,0.5906432748538012,0.7992202729044834,0.9200779727095516,0.050682261208576995,-0.03066992624085685,0.4412677741837152,False,-0.004171454948552311,False,0.036053553466508514,0.13039830094486327,-0.03479892843943988,0.0017461090646819777,False,298.5875411702881,True,True,0.7907426226270711,0.6803452883189025,0.012025660781068925,False,0.6333639268563465
KO,72,0.7097084415757813,Coca-Cola Company (The),Consumer Staples,SP500,88.29000091552734,0.0052373798802543,-0.005855158848792064,0.01822167971095756,0.07669971473709469,0.1528285891323362,0.7758284600389863,0.6881091617933723,0.6413255360623782,0.10721247563352831,-0.040221730994293714,0.3720034562258421,False,-0.008929613002172765,False,0.020108714059349442,0.12840744098114842,-0.01971232456130112,-0.0006125934022797042,False,1362.9933956401978,True,True,0.6409103738803905,0.9018498126404942,0.006945241917732492,False,0.6245098304013189
META,73,0.7092230194969921,Meta Platforms,Communication Services,SP500,648.030029296875,0.0056643973841588036,0.061161389056548776,0.11951292498701482,0.14109155182748023,0.017245897247790465,0.9688109161793372,0.8148148148148148,0.391812865497076,0.6296296296296295,-0.16673633209107563,0.23379498037283475,False,0.10497270573305406,True,0.07842845681993316,0.040881196207577686,-0.07272476567541886,0.044001065958463315,False,10802.556684143554,True,True,0.7752641958282239,1.2174119597344224,0.01416866571530706,False,0.9132256334448283
AIZ,74,0.7071468625902656,Assurant,Financials,SP500,282.4599914550781,0.005303022486036202,-0.018247541468575323,0.007871518078019779,0.09606518282518195,0.3205063683392313,0.7368421052631579,0.7251461988304093,0.8538011695906432,0.021442495126705596,-0.0604740258824048,0.39488580747826396,False,-0.0011788015535344476,False,0.005362076482496647,0.1509856144447268,-0.005333477965726696,-0.0006518216585079672,False,96.92179785192872,True,True,0.6451511101517581,0.7919722025310572,0.013916089422792322,False,0.7768640096506286
VTRS,75,0.7067356366563288,Viatris,Health Care,SP500,16.510000228881836,0.007936573551640569,-0.025383724416730202,0.033156821682651216,0.019854418525355078,0.21420165073166353,0.834307992202729,0.5126705653021443,0.7426900584795322,0.34892787524366475,-0.06865489307762507,0.8014036638690369,False,0.00028167028253012205,True,-0.01161260515060325,0.12760939297043516,0.011749042137847887,-0.004929557292540077,False,154.52787751212693,False,True,0.6791115519282559,0.8169591620847496,0.00732605893660998,False,1.310931880343721
LITE,76,0.7052849017520971,Lumentum,Information Technology,SP500,927.030029296875,-0.009265771932295275,0.09400856135892655,-0.005833905194982392,0.04208680550719479,0.5046989707469345,0.6627680311890838,0.5536062378167641,0.9434697855750487,0.3996101364522417,-0.11970481213847872,5.196310577601412,False,0.02655419538465531,True,0.12171336601230198,0.32556285384889727,-0.10850665571098062,0.004709528537688801,True,3773.5697979700926,True,True,0.8444820693197852,1.0037658462522536,0.01057492611628219,False,0.7434852290123621
SLB,77,0.7051937301396566,Schlumberger,Energy,SP500,56.060001373291016,0.000892752245246653,-0.023515040545361465,0.07110585657387358,0.006265694449855808,0.2712371874294186,0.9161793372319688,0.4873294346978557,0.8148148148148148,0.31773879142300193,-0.06238135648965848,0.8105463717259538,False,0.012020031626553518,True,0.09090355857292987,0.1443134492889404,-0.08332868461062293,-0.007809390086876533,True,630.7857612888489,True,True,0.8752909530953679,1.0329372135752495,0.009998239422830402,False,0.7178817689596633
JPM,78,0.7023201077274618,JPMorgan Chase,Financials,SP500,356.2300109863281,0.007551797279588657,-0.01610226650714741,-0.02450841193098774,0.14145526306448297,0.27139907164448673,0.5555555555555556,0.8167641325536062,0.8167641325536062,0.011695906432748537,-0.02450841193098774,0.2716238624996976,False,-0.00142398483272832,False,0.01285556035506552,0.12197804948937185,-0.012692392536759134,0.0009505540456384853,False,2493.1846532307127,True,True,0.6586849468392966,0.738498697775503,0.013463089146096507,False,0.7298641274493848
PM,79,0.7003456128906741,Philip Morris International,Consumer Staples,SP500,191.05999755859375,0.0067976669499396625,0.026266312712808215,0.026156050557655908,0.06568558937619051,0.13002157285459126,0.8031189083820662,0.6393762183235867,0.6237816764132553,0.3255360623781676,-0.04551131884740611,0.3589445186371385,False,0.011857778802315977,True,0.013537873050530447,0.10248007472678133,-0.013357047043327963,0.015996400979704006,False,881.5621903105774,True,True,0.8296795595119988,0.9393803192024951,0.008273130790341199,False,1.137053290571405
NTRS,80,0.6995004634874858,Northern Trust,Financials,SP500,189.19000244140625,0.01068433128861157,0.01404304275822521,-0.006520921483400222,0.11322029661678168,0.39086030087551094,0.6608187134502924,0.7641325536062378,0.9005847953216374,0.009746588693957059,-0.00724734111761538,0.5742825804597835,False,0.01753918696518375,True,0.028212669175141425,0.19584105542689634,-0.027438554319481723,0.01582674129781325,False,187.20748455181885,True,True,0.8228850720162733,0.8950507021352606,0.009402182188585906,False,0.6874308449278433
AMZN,81,0.6941144718722224,Amazon,Consumer Discretionary,SP500,256.7799987792969,0.01941323356027369,-0.008188471097589689,-0.03928464549519184,0.06322721468998549,0.22550470231124087,0.46588693957115007,0.6296296296296297,0.7504873294346979,0.3118908382066277,-0.09590870814752317,0.29171491247899417,False,-0.008420203237710755,False,0.005983085809755151,0.07081927348319272,-0.005947501398534061,0.0016786085831186348,False,10231.213108703309,True,True,0.5774246265009498,0.727540088123982,0.008733959083619736,False,0.6587487516441068
CDW,82,0.6933036548753926,CDW Corporation,Information Technology,SP500,153.7899932861328,0.07847115500467927,-0.0008446263276965515,0.1306406919909211,0.19665965720815226,0.36976473891545547,0.9766081871345029,0.9005847953216374,0.8908382066276803,-0.05458089668615984,-0.06197886647096762,0.5653665796525102,False,0.07321334858311168,True,0.09779230444967513,0.17717704275125112,-0.08908087991990299,0.04375565061117159,False,260.5765768724976,True,True,1.040314806328108,0.884076320751977,0.015497835627537482,False,0.9545304426684682
SCHW,83,0.6897080982517176,Charles Schwab Corporation,Financials,SP500,107.25,-0.0007453818102101106,-0.028356562160731902,-0.016254386100575724,0.21265776551521398,0.1831292461126668,0.6042884990253411,0.9142300194931774,0.6920077972709552,0.08576998050682261,-0.056313255080965186,0.26025470150125485,False,-0.022262336304818997,False,0.011154715637142099,0.10336504659605428,-0.011031660600142046,-0.007740724018170164,False,825.6848158812866,True,True,0.8998935193327247,0.8372062180538217,0.009037558969112736,False,0.5996971061150013
GILD,84,0.6887113140537798,Gilead Sciences,Health Care,SP500,143.72000122070312,-0.007527079319572416,-0.04959661380410829,0.05777586211543628,0.14931709056946674,0.0019014017612457579,0.8888888888888888,0.8362573099415205,0.3586744639376218,0.4990253411306043,-0.06619957646610941,0.3245931241309359,False,-0.01727561630133001,False,0.04076901427505675,0.07421015398968467,-0.03917201003860993,-0.018482410629909296,True,863.8044011758118,True,True,0.9001916313601074,0.860284229192565,0.0029694630330776572,False,0.6627036492224934
TRGP,85,0.6885598699946213,Targa Resources,Energy,SP500,290.25,-0.005686696725991092,-0.011208041320263096,0.08032153010655985,0.08255703452889218,0.2305716097477286,0.9278752436647173,0.6998050682261209,0.7563352826510721,0.23001949317738796,-0.03970223325062039,1.0265978783277845,False,-0.005397075362438608,False,0.0395576949857912,0.21589401705880684,-0.03805242862093572,-0.0047641489973675455,True,328.1090603887939,True,True,1.1355389783057233,0.6974218746004442,3.42905878505384e-05,False,0.7094890265248418
