Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
COP,57,0.7347373380177995,ConocoPhillips,Energy,SP500,133.19000244140625,0.004904249194204846,-0.02809392172610492,0.026749932069452642,0.20563223406067066,0.09239613824147397,0.8187134502923976,0.8791423001949318,0.571150097465887,0.41715399610136455,-0.05686162519392235,0.6038876646174489,False,-0.010059923496186562,False,0.06855871642397204,0.17479432697545727,-0.06415998987253602,-0.016209031572650634,False,809.5518522713623,True,True,1.027366468262937,1.0788734987593511,-0.009355593007297491,False,1.1222667973295768
WDAY,58,0.7328919711760374,"Workday, Inc.",Information Technology,SP500,199.27999877929688,0.061354945725893284,0.07666542072593563,0.045321020862936434,0.6357218729721799,0.5063875492704122,0.8693957115009746,0.9902534113060428,0.9376218323586745,0.009746588693957059,-0.1954459331622046,0.7713777669270834,False,0.023420867408438184,True,0.13886390311463215,0.25457843939545666,-0.12193195581566763,0.03570630726556612,False,763.7876284461822,True,True,0.6659537508828383,0.5946055548131115,-0.00021300216927389037,False,0.9786393301170159
GDDY,59,0.7326031974914455,GoDaddy,Information Technology,SP500,98.1500015258789,-0.009486273556882585,0.0184704651713834,0.02453025468956893,0.28958087950047573,0.16664691228064132,0.8128654970760234,0.9454191033138402,0.6978557504873294,0.48538011695906436,-0.33606169038644695,0.30884123645639994,False,-0.006599037880235081,False,0.02976294911769717,0.03245367083852302,-0.028902718963814023,-0.010751567537304885,False,179.38406853153992,True,True,0.7602977858341349,0.9394940284113895,0.006156026167076334,False,0.9305017961584247
FOXA,60,0.7325578024208161,Fox Corporation (Class A),Communication Services,SP500,64.9800033569336,-0.017835553806832438,-0.0030683790626847562,-0.05451126108474347,0.27176706382047855,0.1321263517098885,0.4015594541910331,0.9298245614035088,0.6374269005847953,0.4736842105263158,-0.1382571221791573,0.33771439485059696,False,-0.03011794854684391,False,0.0396997739930276,0.029707615756048966,-0.038183882488074805,-0.01911011136561236,False,311.17169267453005,True,True,0.6378822954090138,0.8422080245048114,-0.0013603984628661747,False,0.839145488270996
FOX,61,0.7312085388509326,Fox Corporation (Class B),Communication Services,SP500,58.43000030517578,-0.012172463265078926,0.006372699330575271,-0.04101796230981514,0.256547601077884,0.12616932234593836,0.52046783625731,0.9103313840155945,0.6198830409356725,0.4912280701754386,-0.12877751643694302,0.32278592898339764,False,-0.023198004246986037,False,0.04695144359313419,0.032048471098375275,-0.044845865470128254,-0.013051738472669605,False,60.72892714527893,True,True,0.6561545607354413,0.7800352101125193,0.0036348291976597835,False,0.7486952704570211
BIIB,62,0.7306803919997864,Biogen,Health Care,SP500,219.0500030517578,0.01407346244261709,0.016803650833450146,0.030581039316274206,0.10258219696303472,0.20152490804217127,0.834307992202729,0.7270955165692008,0.7543859649122807,0.11890838206627685,-0.024319591949889197,0.6145795386462831,False,0.005695364359963984,True,0.04193919991103612,0.13701631914873302,-0.0402511009419908,0.009246673981001763,False,209.02405115979005,True,True,0.6617613984490734,0.7767764780775046,0.007731115278985179,False,0.8142431732809124
BDX,63,0.7272431459165417,Becton Dickinson,Health Care,SP500,181.3800048828125,-0.0025845543300976326,0.02811476456947548,0.009291624835448875,0.28839523857420835,0.16229682035807813,0.7621832358674464,0.9415204678362573,0.6861598440545809,0.03898635477582846,-0.04974145710861244,0.340692775256106,False,-0.017980978517947777,False,0.04652025210709598,0.14082470873998276,-0.04445231901956104,-0.00410739819290129,False,302.288648002655,True,True,0.7952438198299671,1.0190908819633975,0.004729175592449675,False,1.0503731513706576
PANW,64,0.726362138222268,Palo Alto Networks,Information Technology,SP500,375.05999755859375,-0.001570601217827261,0.10803866695998066,0.0024589268031667277,0.3293871302854914,1.2204723783493048,0.7290448343079922,0.9590643274853801,0.9844054580896686,-0.02729044834307992,-0.052878794043955124,1.6474200776887464,False,0.060864049399629305,True,0.06468320424748697,0.5647107678094219,-0.06075347482653737,0.039141467998663027,False,2181.3499635031126,True,True,1.495392964953511,1.121878437612702,-0.027099674806826957,False,1.0061494374398787
TGT,65,0.7250844004989643,Target Corporation,Consumer Staples,SP500,159.8300018310547,0.033294604338831135,0.026327658228982864,0.04820308440097998,0.2601265983061718,0.41311120800512424,0.8810916179337231,0.9161793372319688,0.9083820662768031,0.042884990253411304,-0.059214771880249484,0.9626187626620448,False,-0.009125721195883063,False,0.06075472019651995,0.29225436673837857,-0.05727499396398095,0.010665922491366109,False,609.2829484055176,True,True,1.053170829549744,0.8165196889382385,0.011249066301749933,False,1.0063633525946207
PM,66,0.724808787570143,Philip Morris International,Consumer Staples,SP500,190.47999572753906,-0.006415997826153874,0.0037413260214651523,0.015243581093610015,0.07032538386495646,0.16632776104219738,0.7855750487329435,0.6744639376218323,0.6939571150097466,0.43664717348927873,-0.04840886511487996,0.3548191636743887,False,0.0038154008661692718,True,0.007332860147499121,0.09393094331353002,-0.007279480733335064,-0.0006053886547866538,True,870.4686035138245,True,True,0.7260928382102473,0.7999333486764796,0.005685651764216315,False,0.6530735847722312
MO,67,0.722265519201352,Altria,Consumer Staples,SP500,69.69999694824219,-0.0057061559855322574,0.029411125082157596,0.0862584304745797,0.027022335839700373,0.1220098056072747,0.9239766081871345,0.5633528265107213,0.6159844054580896,0.4717348927875244,-0.05481595241819803,0.3354623037099618,False,0.02747853247558263,True,0.021208263017883366,0.07776273475767415,-0.020767813761326748,0.01205452029201437,False,593.2885110553513,True,True,0.6901740545118868,0.9736297027816355,-0.00370901771597687,False,1.134922094144865
DVN,68,0.7218817591925017,Devon Energy,Energy,SP500,48.720001220703125,0.005780400535349228,-0.019681506114337166,0.025204478495050475,0.15160942473251549,0.025421618849703176,0.8148148148148148,0.8089668615984406,0.4074074074074074,0.6101364522417154,-0.05157852713574351,0.5740965647732548,False,0.005762488374446262,True,0.06359365076581769,0.12032722323811695,-0.0597913034926717,-0.007104305543720657,False,479.8960179531937,True,True,0.8590612924081742,1.22098382764817,-0.00867048267655679,False,1.1521474281558475
FTNT,69,0.7200665285740989,Fortinet,Information Technology,SP500,172.5800018310547,0.0047155937500527045,0.08643371230714236,0.09220940339687433,0.19730819038319414,1.069552741266452,0.9317738791423001,0.8635477582846004,0.9785575048732943,-0.015594541910331383,-0.001157523727602583,1.2940315582898192,False,0.07101079915085617,True,0.07835273091722206,0.5213006961743161,-0.07265964899126931,0.038132274285793466,False,766.8573587404175,True,True,1.411134725573058,0.9316306703409897,-0.009838751815628877,False,1.1476898616885503
DOC,70,0.7186005348225968,Healthpeak Properties,Real Estate,SP500,20.5,0.007370988487393815,0.011464146955346255,0.008000205578357455,0.07213172774154653,0.21556140596517093,0.7563352826510721,0.6803118908382066,0.7797270955165692,0.17153996101364521,-0.0926770924751632,0.36392297598773626,False,-0.012676014773706612,False,-0.03099468712216813,0.12383426608027648,0.031986085845203016,0.0036141601834047687,False,110.04605784387589,False,True,0.6577479024299788,0.8894637799322238,0.010319365136910674,False,1.2936986165809277
AMD,71,0.7185518972469226,Advanced Micro Devices,Information Technology,SP500,545.0900268554688,0.06359029630335367,0.08238685514119082,0.12531226980615262,0.06363184442227632,1.7328286799740296,0.9629629629629629,0.6608187134502924,0.9922027290448343,-0.06237816764132553,-0.061661785724154594,2.4633078910305874,False,0.12104119780318223,True,0.09989209554402434,0.5444977819821459,-0.09081990492405179,0.07203434255970342,False,11711.755150028503,True,True,0.6319881024067281,0.949328988833469,0.04117068407012203,True,1.2111160764427409
DXCM,72,0.7184742678614345,Dexcom,Health Care,SP500,87.93000030517578,0.006755255232695712,0.040468560909894036,-0.01863837273867419,0.23445172204412934,0.2995861002948468,0.6432748538011696,0.8966861598440545,0.8596491228070176,-0.06237816764132553,-0.04775824353054747,0.6033916860050625,False,-0.002325967686036212,False,0.05283198035336456,0.22349307468099866,-0.0501808278426652,0.015378743999524547,False,378.1050413681488,True,True,0.5611948436201054,0.7725548242272132,0.0022899540419369924,False,0.6168457426940694
PGR,73,0.7184361207432585,Progressive Corporation,Financials,SP500,216.2899932861328,-0.003226011287664088,0.00046251373142780494,0.04371952779705501,0.05853659665854227,0.07619437213394753,0.8615984405458089,0.6530214424951267,0.5419103313840156,0.31578947368421056,-0.0775759244833093,0.13648137524789505,False,-0.013966063081332303,False,0.0017135707819051493,0.0366607956081324,-0.0017106394800737723,-0.008478014733518058,False,527.7829422424011,True,True,0.5574183965116705,0.8750343678671424,0.0010138772069392399,False,1.6098421938831164
SJM,74,0.7178650583841645,J.M. Smucker Company (The),Consumer Staples,SP500,123.75,0.001537734259958512,0.02213595698299442,0.044303797468354444,0.10578735578036791,0.24552485108561162,0.8654970760233918,0.7309941520467836,0.8089668615984406,0.0,-0.0649085429620131,0.41065820906270245,False,-0.018974417122247567,False,0.02886019134761142,0.16945181203334236,-0.028050644383285972,0.001039944630595313,False,163.26671173979187,True,True,0.6098304245746956,0.9387252437920981,0.00526061458985283,False,0.8748701593200006
TRGP,75,0.7169018436502215,Targa Resources,Energy,SP500,285.07000732421875,0.001053546097276703,-0.023431866849647376,-0.04265030781483492,0.09842819863482766,0.23020165857489294,0.5087719298245614,0.7153996101364523,0.7933723196881092,0.165692007797271,-0.056840339704818055,0.9904298777541696,False,-0.022172349742179853,False,0.015642969776056725,0.18271376869393707,-0.015402036189455348,-0.01022218991610191,False,322.7264581202393,True,True,0.6178288481719698,0.7808532626027977,-0.0029847793613416718,False,0.7552922546949661
PLTR,76,0.7158735880797886,Palantir Technologies,Information Technology,SP500,176.24000549316406,0.01089829755181948,0.06258293045107255,0.027398929643138725,0.3491540909859727,0.15362964302105442,0.8206627680311891,0.9610136452241715,0.6705653021442495,0.06627680311890838,-0.14933868267403405,0.6429571269549923,False,0.0030078037432361704,True,0.12049808461437617,0.1617519405021337,-0.10753975064209587,0.016259298127687893,False,5764.087178600541,True,True,0.6106679755800845,0.6563598165540612,0.00923483219095167,False,0.639934939124717
CTAS,77,0.7149174305627081,Cintas,Industrials,SP500,197.9600067138672,-0.00752030456988706,-0.0024188456038786166,-0.007470495147521405,0.16997314929529295,0.07319831454971903,0.6920077972709552,0.8323586744639376,0.530214424951267,0.1228070175438597,-0.08338684685740017,0.2168382332458203,False,-0.0183574102105567,False,-0.01424955578341014,0.06060678528569885,0.014455540818685275,-0.009004558423004294,False,424.4970087325439,False,True,0.4572053981918874,0.8433965408828855,-0.0017046605095498713,False,0.7309574748963862
V,78,0.7131273770423012,Visa Inc.,Financials,SP500,369.92999267578125,-0.0026959265083588146,0.00740720918274862,0.015593665547786628,0.12179068720202402,0.24200910154166766,0.7875243664717348,0.7582846003898636,0.8070175438596491,0.18128654970760238,-0.03699177755710026,0.2567189382649955,False,-0.013281899914225681,False,0.009714273373963911,0.10530735510459555,-0.009620814155180457,-0.006037359618706772,False,2392.7170415375367,True,True,0.9086747782014077,0.8144130163132277,0.0012131998380207065,False,0.7086287206769134
ANET,79,0.7131083034832133,Arista Networks,Information Technology,SP500,199.52999877929688,0.010073937231948715,0.05577010942260685,0.0328709304496817,0.2097860161282623,0.46637751186321164,0.8401559454191033,0.8888888888888888,0.9337231968810916,-0.060428849902534165,-0.0521140200508462,0.7181607121188858,False,0.033654778380679096,True,0.06566271841519233,0.28930829126354607,-0.06161679233073203,0.0245641288334133,False,1233.3827970317993,True,True,0.7645641092324142,0.8149862491707318,0.028196858932513447,False,1.0713886108267332
NOW,80,0.712267922469797,ServiceNow,Information Technology,SP500,138.47000122070312,-0.009655314209683796,0.05565299347153685,0.15884177501260544,0.45025132333793194,0.21774692054862133,0.9707602339181286,0.9727095516569201,0.7816764132553606,0.2378167641325536,-0.2796649622935732,0.6683132677193147,False,0.015086656173219692,True,0.13381043811494475,0.1781033338364557,-0.11801835087831425,0.0029166437042986715,False,2359.6916399294737,True,True,0.8836527207782956,0.6330789745393569,-0.00536403919834505,False,0.4947726076011527
NTAP,81,0.7115526640039979,NetApp,Information Technology,SP500,196.9199981689453,0.028356533082741553,0.07254897397944382,-0.038053872744043926,0.2758742121899884,0.9701281388288321,0.543859649122807,0.9337231968810916,0.9727095516569201,-0.06237816764132553,-0.0490631812452772,1.1095504637657112,False,0.04343954200088551,True,0.07135511084373558,0.47659906085467485,-0.06660266994716679,0.031540624396364514,False,461.902357749939,True,True,0.7400111370100295,0.864058826288952,0.01143656128149928,False,0.7519267479346371
AMZN,82,0.709389913139012,Amazon,Consumer Discretionary,SP500,251.19000244140625,0.02126360214985379,-0.0027789787206254912,-0.03183661351703393,0.057642115542763106,0.19688382467987586,0.5847953216374269,0.6491228070175439,0.7387914230019493,0.42495126705653025,-0.115590408570452,0.2635948031843349,False,-0.020524174646581184,False,-0.017662432785880866,0.04574658354764538,0.017980003387197296,-0.004607386615864684,False,10129.175616556306,False,True,0.5931695714950808,0.8164654632487582,0.02077573780641573,False,0.7686385869051594
WELL,83,0.7057693701529317,Welltower,Real Estate,SP500,232.25999450683594,-0.009552262230976827,-0.014636681128346374,-0.01350665945291829,0.12871842398442412,0.11817164055756546,0.6686159844054581,0.7660818713450293,0.6101364522417154,0.14230019493177393,-0.07511095831379822,0.42671725394961646,False,-0.021601784748935815,False,-0.020787766652533124,0.10090321812682412,0.021229071640036068,-0.010941300857550629,False,649.6206336101379,False,True,0.4947400896747187,0.7306068730624392,0.003710000499733468,False,0.7510104510863121
GPC,84,0.7057205418416667,Genuine Parts Company,Consumer Discretionary,SP500,130.8800048828125,0.002758202563340806,-0.02444841003103848,6.68082971475581e-05,0.24292129437325505,0.3238270288857792,0.7192982456140351,0.898635477582846,0.8771929824561403,-0.07212475633528259,-0.09850440061463561,0.4419364898180127,False,-0.02646482570627584,False,0.006360648116638501,0.10938752270358632,-0.006320445983795442,-0.013894455472018508,False,170.04047911132812,True,True,0.5155524602317068,0.693741774230551,0.01677905585135142,False,0.6277511078836074
GPN,85,0.7053367818328165,Global Payments,Financials,SP500,85.4000015258789,-0.012602570988699546,-0.03284259825199609,-0.052320549361281166,0.290563506895408,0.2344948794631616,0.42300194931773877,0.9473684210526315,0.8011695906432749,0.011695906432748537,-0.09689138684958276,0.37618416972818713,False,-0.05640519670919297,False,-0.013896412041836448,0.127087403447935,0.014092243666419035,-0.03220522797291203,False,248.84863137371826,False,True,0.5832258856590068,0.7428892267581323,0.00531852348056705,False,0.6317700686569255
