Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
SJM,56,0.7172810260048905,J.M. Smucker Company (The),Consumer Staples,SP500,126.08000183105469,-0.01890897813128445,-0.04730236270260213,0.07122536264858903,0.22910539321416912,0.15703773054904957,0.8538011695906432,0.9025341130604289,0.6705653021442495,0.00974658869395717,-0.04730236270260213,0.43721850166963927,False,0.011325542591262172,True,0.061750390584058845,0.20127217588048762,-0.05815904673234029,-0.0184935611967475,True,167.94778303385925,True,True,0.7719774009704399,0.911666102484714,-0.004124123979120986,False,0.784256428065242
SYF,57,0.7171133694205071,Synchrony Financial,Financials,SP500,79.91999816894531,0.0008766399018391713,0.02395893714376207,0.0158891576089224,0.13304768659347066,0.20880090202460488,0.6530214424951267,0.7426900584795322,0.7524366471734892,0.2573099415204679,-0.08535257753562453,0.2635742014691336,False,0.008651504850146097,True,0.04259501642943442,0.07190798051391334,-0.04085480532537855,0.01218662009482796,False,271.84568822520447,True,True,0.7300777996239497,0.8564630624232884,-0.009142088183954677,False,0.7612638677156242
EXPD,58,0.7141203465284216,Expeditors International,Industrials,SP500,188.8000030517578,0.008924267222624849,-0.011363031654576194,0.057347701798684536,0.17676390039141787,0.29220305259181645,0.8089668615984406,0.8148148148148148,0.8499025341130604,-0.011695906432748537,-0.011363031654576194,0.6863158931958788,False,0.01046052951094345,True,0.058888342066306,0.19358783933226276,-0.055613363304568675,0.004034074398728604,False,191.35617314044188,True,True,0.7667645556240997,0.7604767211789336,-0.004007908835729879,False,0.4654265119912737
BALL,59,0.713543752837192,Ball Corporation,Materials,SP500,62.66999816894531,-0.004131608691714583,-0.01411824461942357,-0.004123579729118587,0.18801362307201175,0.009123941202551,0.5341130604288499,0.8421052631578947,0.3820662768031189,0.28265107212475626,-0.06598189517979514,0.36922374396495017,False,-0.000618603025492992,False,-0.0009051678168463528,0.06743929777263657,0.0009059878879249528,-0.005267127466566768,False,119.36768987532044,False,True,0.5856895022424872,1.0402703611823572,-0.007945336049186014,False,0.979465219773833
VTRS,60,0.7124062057731849,Viatris,Health Care,SP500,16.8799991607666,-0.0035419935891018994,0.0330476746105286,0.04399006072142342,0.07094447582661356,0.22019197314634353,0.7582846003898636,0.5789473684210527,0.7699805068226121,0.1578947368421053,-0.04778289489469589,0.8417740005258953,False,0.0282481788502007,True,0.012794516399656564,0.1630521549885473,-0.012632884748566053,0.008448096821438433,False,158.66370962208177,True,True,0.6333767475839818,0.8556004039501544,-0.00767420684868747,False,0.5978030430537906
BDX,61,0.7117430181236958,Becton Dickinson,Health Care,SP500,184.74000549316406,-0.01535012098377142,-0.025221605485112653,0.043316190499170126,0.23076457804064288,0.12033594381553359,0.7543859649122807,0.9083820662768031,0.6081871345029239,0.029239766081871288,-0.03781247138977051,0.3575230603939794,False,-0.007723769187561569,False,0.08669440700700304,0.16477445934490542,-0.07977809257873936,-0.012493278107164052,False,335.2615795765991,True,True,0.6984340789493626,0.8061444240857408,-0.011725812842432237,False,0.7144608950445973
BAX,62,0.7114542444391038,Baxter International,Health Care,SP500,25.829999923706055,0.01016817489186228,-0.01148102742808299,-0.04331860319458969,0.33333152829985635,0.4614694684868612,0.27680311890838205,0.9629629629629629,0.9395711500974658,-0.023391812865497075,-0.08853740649797315,0.6362907883028488,False,-0.019987849893806087,False,0.04542469912568481,0.2706953834027279,-0.04345095267375498,-0.002913473271353717,False,158.8194405402031,True,True,0.4991118923096606,0.6773482712335399,-0.009385990378668052,False,0.5313486359665924
BLK,63,0.7110310021629417,BlackRock,Financials,SP500,1122.2900390625,-0.003427594252880195,-0.036230714236295314,-0.006207393484928381,0.12724996643556774,0.18123848238517204,0.52046783625731,0.7290448343079922,0.7134502923976608,0.21832358674463936,-0.0516953815095762,0.22289990405068139,False,-0.026136913097750458,False,0.027669243796542897,0.06601398847689355,-0.026924269616480645,-0.013581003291996518,False,762.4059468048096,True,True,0.6969463517163134,0.8623849567062722,-0.01256495503023658,False,0.5710679303931027
SCHW,64,0.7108635363141491,Charles Schwab Corporation,Financials,SP500,109.29000091552734,-0.009874944419396403,-0.007897628155955405,0.018100404237812784,0.233776348812893,0.15511915141088006,0.6647173489278753,0.9103313840155945,0.6647173489278753,0.10331384015594547,-0.03836340124781046,0.2842259904976203,False,-0.00630772238368793,False,0.04213768085666314,0.12816260374509203,-0.040433890483668966,-0.002630736001335121,False,855.1558774529113,True,True,0.846384105543628,0.8204428633399728,-0.007157102148803385,False,0.7070471330304722
MSFT,65,0.7107035091534011,Microsoft,Information Technology,SP500,499.70001220703125,-0.020426532992031676,-0.02693127237131543,0.001561904097803879,0.2015280836479112,0.22683156318476594,0.5653021442495126,0.8654970760233918,0.7758284600389863,0.011695906432748537,-0.0705786419441109,0.41892903080111643,False,0.008803564924704022,True,0.12656160171723463,0.1637902522320771,-0.11234325892549057,-0.0015664011823105506,True,15352.140453377624,True,True,0.4944073886017622,0.5965779502630465,-0.00023522919771046258,False,0.4961618173142642
DXCM,66,0.708409341466299,Dexcom,Health Care,SP500,87.9000015258789,-0.020176096054681958,-0.032151488424985386,0.05878107781422148,0.20642328835488022,0.2907489500059546,0.8167641325536062,0.8732943469785575,0.847953216374269,-0.09551656920077978,-0.04808311661357323,0.6028446623140813,False,-0.022138153558026064,False,0.08221378956172698,0.2398005810772037,-0.07596815929967193,-0.018004680824247776,True,376.1839563672943,True,True,0.4811255113611994,0.4793636505256235,-0.010366740772119187,False,0.5057083042807142
NDAQ,67,0.7063869719962005,"Nasdaq, Inc.",Financials,SP500,96.87999725341797,-0.018539173822589516,-0.02446883863572813,0.023020067322359505,0.11397201475663077,0.10296709388338932,0.6881091617933723,0.6803118908382066,0.5672514619883041,0.15204678362573099,-0.03411194355396008,0.2606375950162432,False,-0.006119451210500837,False,0.04431659353603745,0.07606587098080242,-0.042435975651772595,-0.008706509223941339,True,331.0249075281677,True,True,0.5741656937303057,0.8650184720957608,-0.015803845335453426,False,0.6031932299986302
RJF,68,0.7021259388959462,Raymond James Financial,Financials,SP500,178.2899932861328,-0.015516359595132312,-0.005965696479580562,-0.005799411890385464,0.1814165618151029,0.18115967301108138,0.5224171539961013,0.8323586744639376,0.7115009746588694,0.10916179337231968,-0.015950985243828986,0.27472020476842407,False,0.0024993259172483295,True,0.03483002442452632,0.11731980495192751,-0.03365772503933229,0.00417881244174878,False,207.78632381774904,True,True,0.9697961172424595,1.0463096177475635,-0.00833798848555467,False,0.7921885920977618
MDT,69,0.701229481618811,Medtronic,Health Care,SP500,94.16999816894531,0.011493015170366938,0.03222618331503413,0.09601955511891358,0.16345852032203068,0.05385544061446623,0.898635477582846,0.7914230019493177,0.47173489278752434,0.09746588693957114,-0.08400731336641121,0.28840203826193056,False,0.02661657156293029,True,0.08570833451714321,0.06198670989200927,-0.0789423197669944,0.0200760160861162,False,674.2211471196747,True,True,0.7079461761549708,1.4686396561306303,-0.0036519478352637913,False,1.1599204867164272
DGX,70,0.6971292386216682,Quest Diagnostics,Health Care,SP500,237.13999938964844,-0.009440244630136263,-0.023150417055349037,-0.005702308638790621,0.1887971531054875,0.2004555660855465,0.5263157894736842,0.8460038986354775,0.7446393762183235,-0.07017543859649122,-0.032081635144292076,0.3847202552178026,False,-0.01133376455511892,False,0.04275513953414434,0.1860789808181431,-0.041002089477348846,-0.011333661549435048,False,218.6016628446045,True,True,0.5783623669190813,1.0722126130920702,-0.01679193448689098,False,0.8330882153533559
WELL,71,0.6959092937824013,Welltower,Real Estate,SP500,236.1699981689453,-0.020529184839425785,-0.0079808841803658,0.004498151908500336,0.14561239333279108,0.1643784666330188,0.5769980506822612,0.7602339181286549,0.6939571150097466,0.1364522417153996,-0.05954082301040031,0.45073546552144794,False,-0.0025690860516551783,False,-0.0015486963494609762,0.12695110675632537,0.0015510985300921654,-0.009741409767395015,False,701.2416560171508,False,True,0.7923145859855053,1.0372471342271892,-0.00738221141067863,False,0.7561761935811055
J,72,0.6957347707167463,Jacobs Solutions,Industrials,SP500,146.22999572753906,-0.008878931938496093,-0.03783392658010243,0.01775114560775748,0.19613791646992795,0.07501225794966326,0.6608187134502924,0.8557504873294347,0.5126705653021443,0.10136452241715399,-0.10126550938996659,0.37084849075234727,False,-0.008748141220913053,False,0.05814668535651202,0.10762018543141005,-0.05495144119543427,-0.01108980200034404,False,125.26265341598511,True,True,0.6144678374668556,0.9632357791508168,-0.011793346303063279,False,0.7699091032424366
OKE,73,0.6953018009254491,Oneok,Energy,SP500,95.43000030517578,-0.0033420333663103374,0.007070474396803972,0.08529512082304103,0.09425315491612984,0.12418109917763887,0.8791423001949318,0.6335282651072125,0.6179337231968811,0.1832358674463938,-0.01689501797470272,0.5404071754875255,False,0.011832817682774222,True,0.04694049338593098,0.1457451504798304,-0.04483587527894706,0.002877276204078294,True,330.58971153605654,True,True,0.887144477426174,1.0431126288879655,-0.00887726865922811,False,0.9434066361494201
NWSA,74,0.6943103573240559,News Corp (Class A),Communication Services,SP500,30.389999389648438,-0.01809374344060044,-0.018727799049577443,0.024266913094137976,0.11482021769942552,0.23952045451097703,0.695906432748538,0.6842105263157895,0.8011695906432749,-0.04678362573099415,-0.025649282805738527,0.3623659255122069,False,0.01369267583719247,True,0.06777693706972432,0.16128450419642992,-0.06347480893876856,-0.006380692166751967,False,114.1962577715721,True,True,0.573687058302353,0.9902129426419123,-0.005169623375379628,False,0.9899849413937993
KO,75,0.6936067337293004,Coca-Cola Company (The),Consumer Staples,SP500,88.06999969482422,-0.008332371175681086,-0.017733704018987217,0.014047222131692294,0.11523156478621166,0.15846422723881148,0.6354775828460039,0.6861598440545809,0.6783625730994152,0.033138401559454134,-0.04261330862025392,0.3685846949612752,False,-0.008868082880220562,False,0.02328683570606227,0.13074725037336687,-0.022756899525629537,-0.008394523033744328,False,1443.3356489496002,True,True,0.6363523286662304,1.04831455074451,-0.0024772123268889112,False,1.0298642587838682
MTD,76,0.6912437104938908,Mettler Toledo,Health Care,SP500,1345.260009765625,-0.008088577056328927,-0.038124346097076156,-0.05346034518506637,0.1654033603732381,0.11210679338203633,0.22807017543859648,0.7933723196881092,0.5867446393762183,0.24366471734892792,-0.10674493544625108,0.31177047120498624,False,-0.04045774932519974,False,-0.011272546441346898,0.019545000262658263,0.011401065481467576,-0.023197259510224666,False,241.0383180366211,False,True,0.46710258557395434,0.9462016761286834,-0.01080940134845021,False,0.561375205746738
CRWD,77,0.6907153729071538,CrowdStrike,Information Technology,SP500,213.10000610351562,-0.00869886545363896,-0.024267344052586348,0.02753270037452049,0.2703049083535807,0.9869928059355442,0.7095516569200779,0.9337231968810916,0.9766081871345029,-0.060428849902534054,-0.07748915106703191,1.4336902909751963,False,0.012058295761720794,True,0.0611831415136086,0.4955477893710112,-0.057655591311355114,0.007563428426921703,True,1950.5780538397216,True,True,1.7267879805143092,1.3326728193318427,-0.01148998095863274,False,0.8644642267731432
CPAY,78,0.687692595262891,Corpay,Financials,SP500,416.3699951171875,-0.007886955814810137,0.02081492138065033,0.045420298265881565,0.19835942002813822,0.32433207124767494,0.7758284600389863,0.8596491228070176,0.8791423001949318,-0.08187134502923976,-0.02085879813960756,0.6328235102634805,False,0.013492288069292924,True,0.08309643391535193,0.23572021690785228,-0.0767211776470923,0.01017099277603184,False,209.8043641749878,True,True,0.7830523556589831,0.7864261485608373,-0.01429660718812309,False,0.5751679609109153
COF,79,0.6872010696451937,Capital One,Financials,SP500,219.60000610351562,-0.004081604972718256,0.0182223209901069,0.001706806288553242,0.21976810541276381,0.1790605320512837,0.5672514619883041,0.8927875243664717,0.7076023391812866,0.1364522417153996,-0.1386821831525139,0.2567941802044935,False,0.005847340956924851,True,0.039281786270373154,0.06558618482469947,-0.03779705060678695,0.010617618424864306,False,779.7724161481018,True,True,0.7766676188196274,0.8726537674766951,-0.006802721088435382,False,0.5098507095132682
BMY,80,0.6869174458215555,Bristol Myers Squibb,Health Care,SP500,66.81999969482422,-0.018651736104730587,0.003604653907617994,0.041621170778432415,0.17992459351740275,0.13237748782254388,0.7504873294346979,0.8284600389863548,0.6296296296296297,0.05847953216374269,-0.018651736104730587,0.6215458471293629,False,0.009365557210655906,True,0.0631895698993512,0.16608204404833904,-0.059433963319761696,-0.003875631119111378,False,674.1299429097901,True,True,0.7994547324238622,0.7149103596720872,-0.012483456011703309,False,0.43905391538041727
BX,81,0.6849805258961712,Blackstone Inc.,Financials,SP500,136.14999389648438,-0.011112716884724372,-0.04382334096433538,0.02023227433485353,0.19236101144397044,0.2573665049851963,0.6764132553606238,0.8518518518518519,0.8245614035087719,0.2729044834307992,-0.2491364762238324,0.3593151327589543,False,-0.04331944615383365,False,0.0317178515263048,0.05930809577842178,-0.03074275731430054,-0.02263854950420352,False,576.2769429282074,True,True,0.8759119584240761,0.7770559450144372,-0.016850611482039923,False,0.6527822769319368
ANET,82,0.6838874202248391,Arista Networks,Information Technology,SP500,193.77999877929688,0.012223131571505341,-0.008189200857453671,0.007591469423234853,0.25610937585155,0.45819850755745817,0.6042884990253411,0.9259259259259259,0.9376218323586745,-0.01754385964912275,-0.07942993454015734,0.6686472346712597,False,-0.0037581488013989084,False,0.059304185362947015,0.2753672338951674,-0.05598409425959905,0.006834532416201355,False,1349.4839953183593,True,True,0.8187349574477689,0.5958284743655756,0.0072085502779644095,False,0.5614593750267101
MU,83,0.6837714529855842,Micron Technology,Information Technology,SP500,1016.5900268554688,0.06098152223910924,0.08975627941887909,0.15328946038236801,0.17677616899477555,1.7468903762916392,0.9512670565302144,0.8187134502923976,0.9941520467836257,-0.13255360623781676,-0.16217875231829515,6.7507930739065305,False,0.07769078254156714,True,0.08348103096372705,0.6765990061735894,-0.0770489086361511,0.05894622047284903,False,37025.02149547742,True,True,0.4763083502615821,0.6641646607140269,0.013755587877129383,False,0.8690490054983561
ADM,84,0.6826152138336711,Archer Daniels Midland,Consumer Staples,SP500,84.61000061035156,0.0027258042713942388,0.0376502288490852,0.09852934781542766,0.05223686160592389,0.2708835698964065,0.9044834307992202,0.52046783625731,0.834307992202729,0.1734892787524367,-0.0248853778907,0.5550377394550863,False,0.04297350054976179,True,0.04983306956684541,0.18690500138257682,-0.047467612719997665,0.020436808323220035,False,289.10535923490903,True,True,1.1638335668131983,0.9952876702571192,-0.008414305612505779,False,0.6510607531793939
DASH,85,0.6800112915469801,DoorDash,Consumer Discretionary,SP500,211.72999572753906,-0.04626128050658085,-0.10564336058675627,-0.007174335640564022,0.350318824022277,0.18172683982444338,0.5087719298245614,0.9688109161793372,0.7153996101364523,0.04678362573099415,-0.24849150611738058,0.44427003350896555,False,-0.04803228886613031,False,0.03977391885321713,0.12331054078459025,-0.0382524682837635,-0.054019117776179626,False,849.2551312861633,True,True,0.6585871458801811,0.8512117504940531,-0.0022522522522522292,False,1.0037911425124935
