Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
MRK,56,0.738530115242444,Merck & Co.,Health Care,SP500,144.91000366210938,0.007789209460131286,-0.011961143553906206,0.07204075027777979,0.2656540666845739,0.26705443946666385,0.9181286549707602,0.9512670565302144,0.8499025341130604,0.11695906432748537,-0.06829413299793774,0.922231263105908,False,-0.02290701978894727,False,0.06363083481494791,0.22342347348683456,-0.05982417276010854,-0.003683250050503628,False,1311.216731181961,True,True,1.752358290134081,0.8225513774214361,0.0011823731530193893,False,0.7544995501337279
BBY,57,0.7373134129082218,Best Buy,Consumer Discretionary,SP500,92.44999694824219,-0.00847276848591949,0.05021013552467313,0.0820458135127431,0.239484902505277,0.5187902826849144,0.9298245614035088,0.9298245614035088,0.9434697855750487,-0.05653021442495121,-0.025097593977195354,0.6873247201039274,False,0.05575695353630117,True,0.07632409368677129,0.3034879300544955,-0.07091181376915534,0.020748534195154544,False,320.25777344758603,True,True,0.9626181679453983,0.9810597885606842,0.0,False,1.0736166790027852
MO,58,0.7341693274281594,Altria,Consumer Staples,SP500,70.0999984741211,0.0041541459055909336,0.049043721976806065,0.1135018728237116,0.014668393828158433,0.09744480286143276,0.9571150097465887,0.5769980506822612,0.6140350877192983,0.50682261208577,-0.04939163279376724,0.34312639241335763,False,0.03697357130382484,True,0.026477703933203367,0.08515840352121251,-0.025794719000468702,0.020939336564394617,False,588.3681094816055,True,True,0.6913255805134633,0.9055724121618874,-0.0030081520099810577,False,0.9309980508317962
WELL,59,0.7333659491193738,Welltower,Real Estate,SP500,234.5,0.007475535032773761,-0.005934692381122764,-0.0033999279276755168,0.10250705307305652,0.1080354203524414,0.7056530214424951,0.7680311890838206,0.6335282651072125,0.1949317738791423,-0.06619096958158732,0.44047720366451015,False,-0.012887185154255465,False,-0.011407243962380575,0.11221294098664103,0.0115388706752233,-0.004126473022653676,False,651.9468209257813,False,True,0.48112589033010544,0.7442171358830327,0.0,False,0.7653176390667424
GILD,60,0.7326274209114871,Gilead Sciences,Health Care,SP500,147.67999267578125,0.009432601471205837,0.0196482079693987,0.0690452102891872,0.1672699792050747,0.0352341021252216,0.9122807017543859,0.8674463937621832,0.48148148148148145,0.3664717348927875,-0.03506586046417026,0.36875629559834033,False,0.008138964396561255,True,0.06853513783106058,0.107161258225281,-0.06413933936714034,0.010607586106083255,False,828.2161432673034,True,True,0.8307180373947027,0.8252771050423292,0.0019138672143281799,False,0.8497872214960344
V,61,0.7308745608313019,Visa Inc.,Financials,SP500,370.92999267578125,-0.012486029770441331,0.009635476975963009,0.03369188624811614,0.1155712461228029,0.20725383248831308,0.8460038986354775,0.7816764132553606,0.8011695906432749,0.21052631578947367,-0.03438856007944391,0.2601161187130443,False,-0.010034992264784881,False,0.013718989191768838,0.10891625601145871,-0.013533325643536376,-0.004852481580287948,False,2428.739743490173,True,True,0.9047273158709431,0.7735457313770567,-0.0017571047087189262,False,1.0831757715613985
GPN,62,0.7307091930740092,Global Payments,Financials,SP500,86.48999786376953,-0.027983877267071744,-0.003276511223321399,-0.0403310262112222,0.2663874743961421,0.20225767116323068,0.5536062378167641,0.9532163742690059,0.7933723196881092,0.015594541910331383,-0.0853646296661752,0.39374899031911204,False,-0.04756139274840632,False,0.0016032289425911284,0.1422732322794682,-0.0016006627138009932,-0.027681290412048032,False,250.88110169473268,True,True,0.5954535069095508,0.7288291789873275,0.012474634064739476,False,0.6699558022407236
MRNA,63,0.7298028175461485,Moderna,Health Care,SP500,145.6199951171875,0.012867710855879233,0.07381457460204333,1.2590753519303872,1.6285196950610965,1.7001667771771185,1.0,1.0,0.9980506822612085,0.08382066276803124,-0.16492722193093412,5.512521965217332,False,-0.00035014736382976697,False,0.5339464848877093,1.4705862019413365,-0.3480867749612505,0.018423283244923816,False,2333.8640521702955,True,True,8.51425718704042,0.5955506992976646,0.010363707241402675,False,0.5094172369584986
LH,64,0.7266743723845382,Labcorp,Health Care,SP500,324.510009765625,0.0016668473713219445,0.010619755830867383,0.0057702322753534485,0.2283039518452783,0.2050083081599241,0.7563352826510721,0.9181286549707602,0.797270955165692,0.021442495126705707,-0.04165215654635346,0.32903168877877453,False,-0.01026677251266006,False,0.04274764195464509,0.17466639001538242,-0.04099519407640573,0.009158947738947543,False,217.76717743420411,True,True,1.0517453275735593,1.2021558886485224,-0.0014198581762042695,False,0.7988116005543587
PANW,65,0.7261740729296604,Palo Alto Networks,Information Technology,SP500,375.6499938964844,0.001492968525050431,0.12100861550101683,-0.0002927822713472139,0.34208646690936084,1.2202848187000837,0.7173489278752436,0.9649122807017544,0.9844054580896686,-0.025341130604288442,-0.05138890430180709,1.651584659784576,False,0.0648369747504427,True,0.0696659490661935,0.5732410138719071,-0.06512869660571241,0.05106113113525623,False,2194.715530298584,True,True,1.5359931806844485,1.0586994082170151,-0.020208447695942766,False,0.8291981765769664
XOM,66,0.724829387013958,ExxonMobil,Energy,SP500,163.32000732421875,-0.03543585955858741,-0.005540939091480013,0.011519884386278934,0.15873066565625127,0.042083227899955,0.7758284600389863,0.8576998050682261,0.5009746588693957,0.5126705653021442,-0.03543585955858741,0.5189212723396235,False,0.002818389502902141,True,0.04509500373418951,0.12754880002313396,-0.043149190813335014,-0.006649586171425748,True,2212.619543910736,True,True,0.9681804327471244,0.9548612409155872,-0.012343559569293339,False,0.9461969400445264
DXCM,67,0.7247059810866587,Dexcom,Health Care,SP500,87.33999633789062,0.0102949614929575,0.041249394346298374,-0.015998262327218016,0.19382165071056812,0.2973855723978205,0.6569200779727096,0.898635477582846,0.8752436647173489,-0.07017543859649122,-0.05414771711387112,0.5926330433055089,False,-0.010115354120188491,False,0.049252600222749576,0.2173551351284675,-0.046940651099929176,0.012458209682699506,False,381.0465852502289,True,True,0.5586907546315021,0.7953378344433207,-0.004626881557021401,False,0.7833359612022587
FTNT,68,0.7218262551355558,Fortinet,Information Technology,SP500,171.77000427246094,-0.003480831129099027,0.09254549636679332,0.10214948697769866,0.1683444380407766,1.065536275952876,0.949317738791423,0.8732943469785575,0.9805068226120858,-0.00974658869395717,-0.0058455522281029015,1.2832646099653497,False,0.07255031102915632,True,0.07542435799435143,0.5202883261358862,-0.07013450777237051,0.04320478337305356,False,762.9119906604615,True,True,1.4557441679345162,0.8418810155921129,-0.01810056973701446,False,0.8111628789107633
AMP,69,0.7183760390321315,Ameriprise Financial,Financials,SP500,540.8599853515625,-0.03303901136451548,-0.019968144222927586,-0.036981677173006045,0.1511037616487967,0.24339213994656395,0.5730994152046783,0.8440545808966862,0.8304093567251462,0.07017543859649122,-0.05225346552697585,0.265174704386975,False,-0.026432664356649926,False,-0.008606355638272278,0.10657351907418566,0.008681067996772596,-0.0233364462466511,False,270.9239204744873,False,True,0.92831724795919,1.109906897875608,-0.004469553187628428,False,1.2216873554557077
JNJ,70,0.716150345422155,Johnson & Johnson,Health Care,SP500,267.2799987792969,0.00029935093043209626,0.0007488850422610049,0.023738224486382187,0.14209635528561626,0.1345299687811703,0.8050682261208577,0.8245614035087719,0.6744639376218323,0.11890838206627685,-0.040045951189849105,0.569265953909986,False,-0.008334946860106052,False,0.01989878343328222,0.1333006194038162,-0.019510547278326018,-0.002643966214353588,False,1807.9870322729187,True,True,0.753791914609187,0.7090930786693067,-0.001459635593636488,False,0.6975664745610112
BDX,71,0.7152655230160637,Becton Dickinson,Health Care,SP500,181.85000610351562,-0.02189109351072227,0.011401574065422526,0.0045715054459531945,0.26014342369647236,0.13964353704339083,0.746588693957115,0.9454191033138402,0.6783625730994152,0.05847953216374269,-0.047279098176429835,0.3441668475021915,False,-0.016799102687392153,False,0.05308459233175178,0.14495361712131838,-0.05040866870363314,-0.0025510199688623114,False,302.4626261968689,True,True,0.9513755423601532,0.998476793364574,-0.003980236125495362,False,0.9897034314285063
EOG,72,0.7149563406232478,EOG Resources,Energy,SP500,144.92999267578125,-0.0573046214556987,-0.014148710351512661,-0.008347596795434953,0.10568401926969284,0.08413800754913914,0.6881091617933723,0.7719298245614035,0.580896686159844,0.34502923976608185,-0.0573046214556987,0.4594405847453702,False,-0.018179292761825838,False,0.008366210484367587,0.1252601422638464,-0.008296797728227001,-0.01890201530902713,False,432.16246185058594,True,True,0.8999039555994385,1.227255959363273,-0.024391829491425043,False,1.4715968651389655
GPC,73,0.712353562750102,Genuine Parts Company,Consumer Discretionary,SP500,130.52000427246094,-0.003740098121669866,-0.03490092449709126,-0.007425257735547586,0.2262143164483279,0.29322220743103644,0.6900584795321637,0.9161793372319688,0.8693957115009746,-0.05653021442495132,-0.10098406866093934,0.43797027651532017,False,-0.03008803503061508,False,0.0046915991517264555,0.1065726769565225,-0.004669690834170126,-0.02001095650290996,False,172.25963522149658,True,True,0.5497945946018453,0.698941372198297,-0.003663809996679479,False,0.6501657012934637
PLTR,74,0.7115828002273568,Palantir Technologies,Information Technology,SP500,174.33999633789062,0.010315245737601897,0.028372545232278723,0.010373765601127793,0.30836770234814725,0.12419392751760427,0.7738791423001949,0.9610136452241715,0.6588693957115009,0.06822612085769986,-0.15850949656747204,0.6252447263328913,False,-0.007508885389580167,False,0.11465740153207316,0.14952246346103992,-0.10286335637701693,0.009406264018016142,False,5787.558216432298,True,True,0.6156686729593754,0.6371228950690239,-0.01257532568177322,False,0.5546924659147111
VZ,75,0.7112854434411753,Verizon,Communication Services,SP500,49.7599983215332,-0.032847471649088744,0.00040202336935313276,0.03537238659312547,0.08299303043954254,0.016814092654341195,0.8518518518518519,0.723196881091618,0.43859649122807015,0.2865497076023392,-0.032847471649088744,0.3609556571230397,False,-0.007400646601495642,False,0.049691334239940765,0.10383959408328236,-0.04733899634974237,-0.013050354866354197,False,1020.95247939814,True,True,0.6638999916084014,0.8856703429464821,-0.0038872839645032187,False,1.110469706025983
WDAY,76,0.7087904311768768,"Workday, Inc.",Information Technology,SP500,187.75999450683594,-0.0152619902976604,0.009191031588440257,-0.01788889162029228,0.48110751344021074,0.3890655992475476,0.6471734892787524,0.9844054580896686,0.9200779727095516,0.0,-0.2419557000438377,0.6689777289496528,False,-0.03552819522882211,False,0.08061192299331799,0.18144593166879575,-0.07459840232932213,-0.015376622393159844,False,759.0727161029815,True,True,0.6257646675135073,0.5094293231275572,-0.019877239851728734,False,0.43561809208815905
MA,77,0.7083355267926285,Mastercard,Financials,SP500,567.75,-0.009629004383943873,0.0004405286343611703,0.009764148506068437,0.13438603900259327,0.12455888763884393,0.7621832358674464,0.8109161793372319,0.6608187134502924,0.15594541910331383,-0.053529133690662256,0.2060264136444372,False,-0.023208154204819698,False,0.005779411346803265,0.07055496871918887,-0.005746201683591967,-0.009637389817126252,False,1577.5507433511964,True,True,0.7814874667909063,0.7845317802439695,-0.002930543406325259,False,0.8477166416589133
EBAY,78,0.7073311131710555,eBay Inc.,Consumer Discretionary,SP500,109.16999816894531,0.010552618740442998,0.054680667722001086,0.08482185095961392,0.0016640815021926603,0.17301026999731128,0.9317738791423001,0.5458089668615984,0.7485380116959064,0.4853801169590643,-0.07695448708996244,0.3873892129990082,False,0.03679425404555681,True,0.007783951384217058,0.10263258690117327,-0.00772382947111383,0.020888988969546496,False,458.27263614964295,True,True,0.8719273705201538,0.9254827546771823,-0.005461412057367276,False,1.106624132393162
WBD,79,0.7043249295231991,Warner Bros. Discovery,Communication Services,SP500,28.06999969482422,0.001427007035278649,0.0057327068537029735,0.005012509420649458,0.05526313128846927,0.0155571749157426,0.7504873294346979,0.6705653021442495,0.42884990253411304,0.29434697855750486,-0.06370913530940081,0.641520413370402,False,-0.010992899148467794,False,0.02794906668110997,0.022083844436551203,-0.027189155170253554,-0.002427569958874387,False,565.4448945113068,True,True,0.47991735914053235,0.9265580303559091,-0.0014270750819639355,False,0.9792148441908328
OKE,80,0.7023962112282228,Oneok,Energy,SP500,92.69999694824219,-0.021326058344891763,-0.03256108074012609,-0.027486390631244362,0.08684150948425629,0.0966889767556931,0.6120857699805068,0.732943469785575,0.6101364522417154,0.3235867446393762,-0.049328326147180857,0.4963402368529004,False,-0.02523150690940168,False,0.0036072515629292923,0.10000281035277103,-0.003594286068889674,-0.026161576593256797,False,325.84541366348265,True,True,0.7730317256763425,0.9064445674806303,-0.014463711242885702,False,0.8454254237903372
IT,81,0.7020370561105961,Gartner,Information Technology,SP500,191.57000732421875,-0.02070334267487628,0.12894103699696524,0.06908870313153037,0.3468082109531798,0.18260386954738972,0.9142300194931774,0.9668615984405458,0.7602339181286549,0.14035087719298245,-0.2746033171240837,0.5236618325728717,False,0.007642701645427019,True,0.1230810942581122,0.08887458845952612,-0.10959234812817997,0.021363824383163088,False,230.4086536453247,True,True,0.8749188919082916,0.85476863511244,-0.014875720662282266,False,0.6716322283313916
KDP,82,0.701516729418676,Keurig Dr Pepper,Consumer Staples,SP500,31.799999237060547,0.009844378158005096,-0.008728259913099112,0.05019810158344584,0.000828403034644376,0.17190365095115667,0.884990253411306,0.543859649122807,0.7426900584795322,0.10526315789473689,-0.05074629143102849,0.28762402247671237,False,-0.005535247796332965,False,0.0209781870146728,0.09580437028073407,-0.020547145160870417,-3.657992134042942e-05,False,345.23707965752027,True,True,0.6554302574229834,0.9343813962717487,-0.0012702130349139251,False,0.9969831445713581
OXY,83,0.7010597269429282,Occidental Petroleum,Energy,SP500,59.36000061035156,-0.06549118100492168,-0.0272041926410852,0.010033565515586984,0.11109343488941525,0.037724309503350595,0.7641325536062378,0.7777777777777778,0.48927875243664715,0.5497076023391814,-0.09559451230852778,0.546563833197089,False,-0.01568303305338603,False,0.03114194909409984,0.12802604905866266,-0.030201418069994546,-0.02613157517836484,False,479.6796138946533,True,True,0.9243979067638782,1.1460113394796156,-0.017632224871117375,False,1.3787998793541143
PAYX,84,0.7005975746062264,Paychex,Industrials,SP500,116.72000122070312,-0.013355890027859196,0.01716776662922115,-0.015353464491038471,0.1760600317255201,0.2923531422259489,0.6627680311890838,0.8830409356725146,0.8654970760233918,-0.02729044834307992,-0.08339873898698602,0.39595890027222547,False,-0.04298451990933072,False,-0.010547598953130621,0.1391775418444674,0.010660036745548274,-0.01476682453373479,False,314.5477528668518,False,True,0.7450893390056241,0.8705210182391467,-0.0049028048697592475,False,0.9019249596053074
KHC,85,0.6999982833796822,Kraft Heinz,Consumer Staples,SP500,24.729999542236328,0.0,0.004876023116971773,0.015166215939003802,0.05568754954524224,0.11755087729218028,0.7875243664717348,0.672514619883041,0.6510721247563352,0.10916179337231968,-0.09031998243173178,0.2060698821728535,False,-0.008647817772968747,False,-0.014584028572009244,0.06347060674239935,0.014799870303375595,0.0005941137575546929,False,437.1781205407791,False,True,0.7425338128662002,2.3457375852291666,0.00020222677750925122,False,0.7965223199908484
